Batch-1011	2.063676357269287
Batch-1012	38.75300979614258
Batch-1013	142.8646697998047
Batch-1014	38.06980514526367
Batch-1015	31.206945419311523
Batch-1016	21.418237686157227
Batch-1017	6.949178695678711
Batch-1018	186.89642333984375
Batch-1019	766.705078125
Batch-1020	1772.892578125
Batch-1021	40110.05859375
Batch-1022	508.9874267578125
Batch-1023	159420.46875
Batch-1024	73.563720703125
Batch-1025	206.55751037597656
Batch-1026	100.57576751708984
Batch-1027	95.53558349609375
Batch-1028	150.24224853515625
Batch-1029	54.021339416503906
Batch-1030	74.39204406738281
Batch-1031	36.30682373046875
Batch-1032	106.4083023071289
Batch-1033	1208.911865234375
Batch-1034	168.42694091796875
Batch-1035	58867.0625
Batch-1036	271620.0
Batch-1037	38.89875793457031
Batch-1038	30.268949508666992
Batch-1039	752385.375
Batch-1040	29225.27734375
Batch-1041	86.8388900756836
Batch-1042	55.30362319946289
Batch-1043	215.56478881835938
Batch-1044	65.98021697998047
Batch-1045	213.52090454101562
Batch-1046	10.915400505065918
Batch-1047	139.96533203125
Batch-1048	154.70486450195312
Batch-1049	8.329496383666992
Batch-1050	17.27155303955078
Batch-1051	46.59606170654297
Batch-1052	10.127570152282715
Batch-1053	12441.16796875
Batch-1054	506.4625244140625
Batch-1055	677.6093139648438
Batch-1056	356.3674011230469
Batch-1057	148.99005126953125
Batch-1058	22.420883178710938
Batch-1059	4.882646560668945
Batch-1060	99.55467987060547
Batch-1061	10.223489761352539
Batch-1062	162.4088592529297
Batch-1063	5911.3779296875
Batch-1064	56.27629852294922
Batch-1065	689.6763916015625
Batch-1066	30.174631118774414
Batch-1067	258.1808776855469
Batch-1068	478883.75
Batch-1069	111.48309326171875
Batch-1070	70459.8203125
Batch-1071	2.0047013759613037
Batch-1072	47.64187240600586
Batch-1073	253.97293090820312
Batch-1074	2.9349966049194336
Batch-1075	161.73812866210938
Batch-1076	1.0876238346099854
Batch-1077	864.9922485351562
Batch-1078	24.00215721130371
Batch-1079	177.60272216796875
Batch-1080	15.590019226074219
Batch-1081	87.8700180053711
Batch-1082	5.024383544921875
Batch-1083	131.3328094482422
Batch-1084	1206.892578125
Batch-1085	109.79302215576172
Batch-1086	47.45931625366211
Batch-1087	2218.958984375
Batch-1088	86.06419372558594
Batch-1089	52.87310791015625
Batch-1090	50.14451217651367
Batch-1091	213.9927215576172
Batch-1092	214.95773315429688
Batch-1093	4.227048873901367
Batch-1094	14.004862785339355
Batch-1095	539.8922119140625
Batch-1096	279.9131774902344
Batch-1097	63.10826110839844
Batch-1098	3562.289794921875
Batch-1099	2606.122314453125
Batch-1100	61.608219146728516
Batch-1101	62.85002517700195
Batch-1102	7.349565505981445
Batch-1103	65041.44140625
Batch-1104	65.91681671142578
Batch-1105	781.2046508789062
Batch-1106	531836.5625
Batch-1107	3.200363874435425
Batch-1108	203.8834991455078
Batch-1109	34173.0546875
Batch-1110	394.0893859863281
Batch-1111	21149.501953125
Batch-1112	7.53558874130249
Batch-1113	2186.832275390625
Batch-1114	447.35675048828125
Batch-1115	359.7412414550781
Batch-1116	10.962896347045898
Batch-1117	1853.303466796875
Batch-1118	6640.59423828125
Batch-1119	7403.4287109375
Batch-1120	30.455074310302734
Batch-1121	14.053281784057617
Batch-1122	17.505420684814453
Batch-1123	103818.4375
Batch-1124	3155.854248046875
Batch-1125	6575343.0
Batch-1126	29.57858657836914
Batch-1127	212.32093811035156
Batch-1128	18.264158248901367
Batch-1129	17.906524658203125
Batch-1130	414.7929992675781
Batch-1131	170.81353759765625
Batch-1132	2506.768798828125
Batch-1133	23709.595703125
Batch-1134	156.99655151367188
Batch-1135	6.940451622009277
Batch-1136	10631.005859375
Batch-1137	725.9129028320312
Batch-1138	2569.143798828125
Batch-1139	646.7159423828125
Batch-1140	11029.8349609375
Batch-1141	420646.78125
Batch-1142	1473.9449462890625
Batch-1143	18.687877655029297
Batch-1144	1851794.0
Batch-1145	146.4417266845703
Batch-1146	1021.5615234375
Batch-1147	37.55767822265625
Batch-1148	66.88777923583984
Batch-1149	54.655765533447266
Batch-1150	34.57984924316406
Batch-1151	998.7254028320312
Batch-1152	5496.013671875
Batch-1153	35.772037506103516
Batch-1154	14.143450736999512
Batch-1155	1700.1224365234375
Batch-1156	15.548810958862305
Batch-1157	27.268760681152344
Batch-1158	22.046329498291016
Batch-1159	34.18055725097656
Batch-1160	46.2826042175293
Batch-1161	9003.1904296875
Batch-1162	48.59101104736328
Batch-1163	92.62651062011719
Batch-1164	142.87503051757812
Batch-1165	434.8739013671875
Batch-1166	139.28530883789062
Batch-1167	944.6160888671875
Batch-1168	22.087841033935547
Batch-1169	20303.6953125
Batch-1170	24.15384864807129
Batch-1171	2363.289794921875
Batch-1172	1845.2314453125
Batch-1173	988.6848754882812
Batch-1174	11883.2939453125
Batch-1175	131.9685516357422
Batch-1176	47.11738967895508
Batch-1177	109.25093078613281
Batch-1178	5.016905307769775
Batch-1179	516.5181274414062
Batch-1180	13.255914688110352
Batch-1181	222.70542907714844
Batch-1182	373.6231994628906
Batch-1183	27.786893844604492
Batch-1184	15.273929595947266
Batch-1185	2.9559009075164795
Batch-1186	243.72715759277344
Batch-1187	1.0940791368484497
Batch-1188	3.166001796722412
Batch-1189	1762.8826904296875
Batch-1190	17.896743774414062
Batch-1191	1001.1589965820312
Batch-1192	71068.953125
Batch-1193	5.948949337005615
Batch-1194	306162.78125
Batch-1195	11.552899360656738
Batch-1196	18515.8359375
Batch-1197	52.50835418701172
Batch-1198	828.2101440429688
Batch-1199	1655.7403564453125
Batch-1200	4791.69677734375
Batch-1201	1648.0062255859375
Batch-1202	1.9206585884094238
Batch-1203	17.16962432861328
Batch-1204	6829.84130859375
Batch-1205	1.3139649629592896
Batch-1206	28.11178207397461
Batch-1207	17.545303344726562
Batch-1208	10312.673828125
Batch-1209	29.84063720703125
Batch-1210	12781.84375
Batch-1211	11.736394882202148
Batch-1212	3.381675958633423
Batch-1213	639.3253173828125
Batch-1214	37.32711410522461
Batch-1215	782.2025146484375
Batch-1216	15.791886329650879
Batch-1217	2791.974853515625
Batch-1218	37.11522674560547
Batch-1219	2387.877197265625
Batch-1220	1553.7984619140625
Batch-1221	12367.7998046875
Batch-1222	23.515674591064453
Batch-1223	86.20161437988281
Batch-1224	11.213337898254395
Batch-1225	35.72047424316406
Batch-1226	25990.201171875
Batch-1227	17946.951171875
Batch-1228	492767.5625
Batch-1229	818594.375
Batch-1230	11.158873558044434
Batch-1231	11.548850059509277
Batch-1232	55.15077590942383
Batch-1233	483.45941162109375
Batch-1234	5.9358649253845215
Batch-1235	21.130508422851562
Batch-1236	40.581661224365234
Batch-1237	1628.288330078125
Batch-1238	174.328857421875
Batch-1239	358.97698974609375
Batch-1240	2.2323672771453857
Batch-1241	554.1087036132812
Batch-1242	92.71202087402344
Batch-1243	37075.046875
Batch-1244	14.476164817810059
Batch-1245	99.3028793334961
Batch-1246	1194.179443359375
Batch-1247	59195.15625
Batch-1248	89943.46875
Batch-1249	26.531057357788086
Batch-1250	161870.765625
Batch-1251	476066.0
Batch-1252	40.7581901550293
Batch-1253	829.979736328125
Batch-1254	3080.36279296875
Batch-1255	3.3271374702453613
Batch-1256	21169.478515625
Batch-1257	51.04349899291992
Batch-1258	232.72361755371094
Batch-1259	24.478370666503906
Batch-1260	238.4874267578125
Batch-1261	5.250554084777832
Batch-1262	72036.8203125
Batch-1263	40.53160095214844
Batch-1264	401315.8125
Batch-1265	19.799331665039062
Batch-1266	4499.94921875
Batch-1267	21824.603515625
Batch-1268	1190.01171875
Batch-1269	224.11685180664062
Batch-1270	147.7104034423828
Batch-1271	749307.75
Batch-1272	48911.67578125
Batch-1273	1311.5045166015625
Batch-1274	5.645328998565674
Batch-1275	227.31253051757812
Batch-1276	507997.25
Batch-1277	883.4072875976562
Batch-1278	22.29998207092285
Batch-1279	365.3202819824219
Batch-1280	140437.265625
Batch-1281	13.595587730407715
Batch-1282	12313.849609375
Batch-1283	15.048290252685547
Batch-1284	37.31718444824219
Batch-1285	185.8773651123047
Batch-1286	100.1917724609375
Batch-1287	5.268132209777832
Batch-1288	4787.5263671875
Batch-1289	185.93118286132812
Batch-1290	3.3233604431152344
Batch-1291	310.7959899902344
Batch-1292	137.72023010253906
Batch-1293	51.915733337402344
Batch-1294	1487.0601806640625
Batch-1295	8.945369720458984
Batch-1296	774.6759643554688
Batch-1297	716.39599609375
Batch-1298	2.547358274459839
Batch-1299	76.36234283447266
Batch-1300	8.488954544067383
Batch-1301	461.26629638671875
Batch-1302	351.75372314453125
Batch-1303	3.827080726623535
Batch-1304	2514.869140625
Batch-1305	3380.9296875
Batch-1306	2.8426270484924316
Batch-1307	2.9975736141204834
Batch-1308	29.499242782592773
Batch-1309	47.993167877197266
Batch-1310	78.18519592285156
Batch-1311	46.762840270996094
Batch-1312	4.414144039154053
Batch-1313	70.03134155273438
Batch-1314	4156.9169921875
Batch-1315	203.8419952392578
Batch-1316	599.1283569335938
Batch-1317	7459.0966796875
Batch-1318	1757823232.0
Batch-1319	143082.515625
Batch-1320	243.73483276367188
Batch-1321	1863.6834716796875
Batch-1322	15.58967399597168
Batch-1323	40.658775329589844
Batch-1324	1.409672498703003
Batch-1325	45.7540283203125
Batch-1326	1864.7955322265625
Batch-1327	72787.40625
Batch-1328	18.45527458190918
Batch-1329	856.0443725585938
Batch-1330	8.807300567626953
Batch-1331	3313.788330078125
Batch-1332	6131571.0
Batch-1333	188.47979736328125
Batch-1334	103.86690521240234
Batch-1335	34.20277786254883
Batch-1336	45.07979202270508
Batch-1337	277.4587707519531
Batch-1338	491.7933349609375
Batch-1339	108494.1875
Batch-1340	604.33837890625
Batch-1341	4626.34228515625
Batch-1342	1379.4278564453125
Batch-1343	3719.033447265625
Batch-1344	915.2198486328125
Batch-1345	1338.4664306640625
Batch-1346	226.06834411621094
Batch-1347	2899.77734375
Batch-1348	1220.23779296875
Batch-1349	601.46435546875
Batch-1350	93.59783172607422
Batch-1351	10.587148666381836
Batch-1352	26.452234268188477
Batch-1353	4367.59423828125
Batch-1354	16668.41015625
Batch-1355	669.1378173828125
Batch-1356	34543.61328125
Batch-1357	79.4816665649414
Batch-1358	3012.213134765625
Batch-1359	21.813459396362305
Batch-1360	13857.6337890625
Batch-1361	40.15167236328125
Batch-1362	562.2525634765625
Batch-1363	70999.4453125
Batch-1364	6827.64697265625
Batch-1365	42.39176940917969
Batch-1366	10748.5078125
Batch-1367	3927.115966796875
Batch-1368	1105.934326171875
Batch-1369	7.472289562225342
Batch-1370	329.1178283691406
Batch-1371	3.709930896759033
Batch-1372	52828.96875
Batch-1373	921.689208984375
Batch-1374	48.287994384765625
Batch-1375	266.4374084472656
Batch-1376	69.59024047851562
Batch-1377	231.20208740234375
Batch-1378	1.5523357391357422
Batch-1379	1.45818293094635
Batch-1380	13.792011260986328
Batch-1381	10579.1630859375
Batch-1382	6.244182586669922
Batch-1383	948.1585083007812
Batch-1384	299.982421875
Batch-1385	20.586437225341797
Batch-1386	20.031679153442383
Batch-1387	3226.58251953125
Batch-1388	3.5367496013641357
Batch-1389	1805.457763671875
Batch-1390	238.96302795410156
Batch-1391	2.428466558456421
Batch-1392	306.21282958984375
Batch-1393	12.768864631652832
Batch-1394	41.689186096191406
Batch-1395	2646.48388671875
Batch-1396	70.60894775390625
Batch-1397	13620.3916015625
Batch-1398	1932.4991455078125
Batch-1399	40.347965240478516
Batch-1400	52.11193084716797
Batch-1401	71.2198715209961
Batch-1402	25.52787208557129
Batch-1403	10260.5634765625
Batch-1404	38966.49609375
Batch-1405	6.212154388427734
Batch-1406	301.68255615234375
Batch-1407	10.307909965515137
Batch-1408	25666.71484375
Batch-1409	8.475939750671387
Batch-1410	920.29931640625
Batch-1411	30.952960968017578
Batch-1412	7.618401050567627
Batch-1413	39.87654495239258
Batch-1414	3271.725830078125
Batch-1415	419.6632385253906
Batch-1416	13791.1865234375
Batch-1417	30.925352096557617
Batch-1418	11.45942211151123
Batch-1419	1204.8082275390625
Batch-1420	344.6315612792969
Batch-1421	224146.46875
Batch-1422	185.5564422607422
Batch-1423	4.049515724182129
Batch-1424	455.2611083984375
Batch-1425	5214139.0
Batch-1426	24.836074829101562
Batch-1427	755.5685424804688
Batch-1428	2.6576220989227295
Batch-1429	230.2694091796875
Batch-1430	13.457433700561523
Batch-1431	3472.84375
Batch-1432	39366.68359375
Batch-1433	3.869696617126465
Batch-1434	138.08914184570312
Batch-1435	16.830678939819336
Batch-1436	897.4909057617188
Batch-1437	2667.0546875
Batch-1438	18.613466262817383
Batch-1439	60.55894470214844
Batch-1440	38.05241775512695
Batch-1441	56.67253112792969
Batch-1442	31.927200317382812
Batch-1443	43.23539733886719
Batch-1444	39.073551177978516
Batch-1445	10.722314834594727
Batch-1446	63.64341735839844
Batch-1447	8661.4306640625
Batch-1448	221.51553344726562
Batch-1449	26.94631004333496
Batch-1450	14568.9111328125
Batch-1451	1084.105712890625
Batch-1452	159.98748779296875
Batch-1453	168.3532257080078
Batch-1454	95.70008850097656
Batch-1455	2195.4228515625
Batch-1456	70.87283325195312
Batch-1457	2.986909866333008
Batch-1458	170.44967651367188
Batch-1459	20.919523239135742
Batch-1460	4550.818359375
Batch-1461	513.2368774414062
Batch-1462	17617.423828125
Batch-1463	140274.5
Batch-1464	11.411943435668945
Batch-1465	169.70372009277344
Batch-1466	158.11679077148438
Batch-1467	30.408870697021484
Batch-1468	70.78927612304688
Batch-1469	18.417823791503906
Batch-1470	114.4712905883789
Batch-1471	375.665283203125
Batch-1472	3804.937255859375
Batch-1473	33.659873962402344
Batch-1474	238.82655334472656
Batch-1475	3.0522496700286865
Batch-1476	1590.958984375
Batch-1477	553.8934326171875
Batch-1478	54.36777877807617
Batch-1479	50.88468933105469
Batch-1480	138.95864868164062
Batch-1481	64.31185913085938
Batch-1482	49.330772399902344
Batch-1483	11.552146911621094
Batch-1484	35.84934997558594
Batch-1485	369.7180480957031
Batch-1486	15.861000061035156
Batch-1487	1169.8016357421875
Batch-1488	178.30711364746094
Batch-1489	3227.105712890625
Batch-1490	16.77071762084961
Batch-1491	53.347320556640625
Batch-1492	27.23263931274414
Batch-1493	50.680789947509766
Batch-1494	39.21127700805664
Batch-1495	138.00631713867188
Batch-1496	17.058502197265625
Batch-1497	1004.1902465820312
Batch-1498	69.7318115234375
Batch-1499	12.819405555725098
Batch-1500	16448.205078125
Batch-1501	1917.6119384765625
Batch-1502	60.633575439453125
Batch-1503	13.095481872558594
Batch-1504	5.933919906616211
Batch-1505	5972.0029296875
Batch-1506	1.4691963195800781
Batch-1507	13188.5634765625
Batch-1508	32.05550765991211
Batch-1509	475.98492431640625
Batch-1510	5816.140625
Batch-1511	5.620348930358887
Batch-1512	13287.1494140625
Batch-1513	2.512908935546875
Batch-1514	2.870087146759033
Batch-1515	50.09318923950195
Batch-1516	26.024261474609375
Batch-1517	10.468155860900879
Batch-1518	3339.58447265625
Batch-1519	11.269259452819824
Batch-1520	3.870745897293091
Batch-1521	636525.6875
Batch-1522	99.42772674560547
Batch-1523	50.24100112915039
Batch-1524	273.2673645019531
Batch-1525	5453.10791015625
Batch-1526	39142.92578125
Batch-1527	44.275054931640625
Batch-1528	1149.3668212890625
Batch-1529	2.8821866512298584
Batch-1530	109.30533599853516
Batch-1531	62.8856086730957
Batch-1532	72.09564971923828
Batch-1533	4773.95361328125
Batch-1534	1.1090136766433716
Batch-1535	4237.29638671875
Batch-1536	7.367835998535156
Batch-1537	63.18118667602539
Batch-1538	48.34431076049805
Batch-1539	2415.405029296875
Batch-1540	227.04505920410156
Batch-1541	3.9817042350769043
Batch-1542	1341.223876953125
Batch-1543	11.424542427062988
Batch-1544	79.0008544921875
Batch-1545	8404.470703125
Batch-1546	92.0884017944336
Batch-1547	223.06784057617188
Batch-1548	1.000048279762268
Batch-1549	44.02681350708008
Batch-1550	60.24394607543945
Batch-1551	49.100135803222656
Batch-1552	1107.2513427734375
Batch-1553	8.638622283935547
Batch-1554	416.2649841308594
Batch-1555	1082.9910888671875
Batch-1556	34.910888671875
Batch-1557	557.81591796875
Batch-1558	59.73799133300781
Batch-1559	109.5599365234375
Batch-1560	52.322425842285156
Batch-1561	2.3353681564331055
Batch-1562	1249.587158203125
Batch-1563	14.962111473083496
Batch-1564	20.63744354248047
Batch-1565	1053.456787109375
Batch-1566	1055.136962890625
Batch-1567	23.325788497924805
Batch-1568	456.1161193847656
Batch-1569	70.6355209350586
Batch-1570	14739795.0
Batch-1571	2374.345703125
Batch-1572	329.12725830078125
Batch-1573	3.3295373916625977
Batch-1574	11.307002067565918
Batch-1575	1.4977996349334717
Batch-1576	387.44293212890625
Batch-1577	9.390053749084473
Batch-1578	790.5504760742188
Batch-1579	9330.7119140625
Batch-1580	351.0804138183594
Batch-1581	328.4253845214844
Batch-1582	44.02638244628906
Batch-1583	20.102209091186523
Batch-1584	71.14685821533203
Batch-1585	2.545625686645508
Batch-1586	1944.6397705078125
Batch-1587	70.65535736083984
Batch-1588	19.370819091796875
Batch-1589	7.071656703948975
Batch-1590	64336.4296875
Batch-1591	41.78007125854492
Batch-1592	97.96114349365234
Batch-1593	240.79107666015625
Batch-1594	64.71357727050781
Batch-1595	12.831377029418945
Batch-1596	13541.98046875
Batch-1597	70.52801513671875
Batch-1598	128.28150939941406
Batch-1599	3.860915184020996
Batch-1600	6756.88623046875
Batch-1601	187.00108337402344
Batch-1602	190.60226440429688
Batch-1603	5.162453651428223
Batch-1604	259.85540771484375
Batch-1605	4.367718696594238
Batch-1606	562.6610107421875
Batch-1607	2.7083561420440674
Batch-1608	36561.32421875
Batch-1609	3749.83984375
Batch-1610	24.30719757080078
Batch-1611	151.5147247314453
Batch-1612	68.28189849853516
Batch-1613	183.07766723632812
Batch-1614	184.6881103515625
Batch-1615	390.27581787109375
Batch-1616	47721.8984375
Batch-1617	121780.8125
Batch-1618	24.195064544677734
