Batch-1006	95.61200714111328
Batch-1007	155.4254913330078
Batch-1008	48.57997512817383
Batch-1009	107.68231964111328
Batch-1010	92.7624282836914
Batch-1011	92.6383056640625
Batch-1012	102.63699340820312
Batch-1013	334.048583984375
Batch-1014	277.8062744140625
Batch-1015	168.70657348632812
Batch-1016	100.47774505615234
Batch-1017	279.38006591796875
Batch-1018	125.34487915039062
Batch-1019	98.5837173461914
Batch-1020	650.552978515625
Batch-1021	144.22244262695312
Batch-1022	315.6552429199219
Batch-1023	158.28199768066406
Batch-1024	208.28598022460938
Batch-1025	54.41366958618164
Batch-1026	250.2699432373047
Batch-1027	148.0648956298828
Batch-1028	259.54345703125
Batch-1029	323.5348815917969
Batch-1030	30.697221755981445
Batch-1031	101.23664093017578
Batch-1032	188.91835021972656
Batch-1033	399.5709228515625
Batch-1034	86.9962158203125
Batch-1035	121.04364013671875
Batch-1036	985.1248779296875
Batch-1037	89.54509735107422
Batch-1038	112.01520538330078
Batch-1039	73.32522583007812
Batch-1040	88.85948181152344
Batch-1041	3163.592529296875
Batch-1042	3765.21630859375
Batch-1043	109.14200592041016
Batch-1044	127.83341979980469
Batch-1045	106.14335632324219
Batch-1046	214.64810180664062
Batch-1047	73.69302368164062
Batch-1048	187.177978515625
Batch-1049	48.486534118652344
Batch-1050	41.84865188598633
Batch-1051	37.964717864990234
Batch-1052	242.6241912841797
Batch-1053	236.78366088867188
Batch-1054	7785882.0
Batch-1055	98.5406265258789
Batch-1056	202.2250213623047
Batch-1057	51.86237716674805
Batch-1058	458.98382568359375
Batch-1059	157.77833557128906
Batch-1060	238.91140747070312
Batch-1061	184.25717163085938
Batch-1062	208.00946044921875
Batch-1063	145.9522705078125
Batch-1064	89.0091323852539
Batch-1065	134.20779418945312
Batch-1066	135.91844177246094
Batch-1067	278.7711181640625
Batch-1068	150.19992065429688
Batch-1069	101.47664642333984
Batch-1070	39.45985794067383
Batch-1071	67.17643737792969
Batch-1072	1041.2188720703125
Batch-1073	186.3966064453125
Batch-1074	124.78097534179688
Batch-1075	91.96263122558594
Batch-1076	53.037376403808594
Batch-1077	193.95899963378906
Batch-1078	177.26531982421875
Batch-1079	242.14466857910156
Batch-1080	204.7687530517578
Batch-1081	70.28291320800781
Batch-1082	272.4874572753906
Batch-1083	525.1704711914062
Batch-1084	4041.30224609375
Batch-1085	85.79907989501953
Batch-1086	149.80172729492188
Batch-1087	363.4923095703125
Batch-1088	249.0961456298828
Batch-1089	64.13658905029297
Batch-1090	83.12319946289062
Batch-1091	121.12886810302734
Batch-1092	24.467559814453125
Batch-1093	79.36225891113281
Batch-1094	120.20446014404297
Batch-1095	117.08222961425781
Batch-1096	115.28776550292969
Batch-1097	21.876562118530273
Batch-1098	92.81826782226562
Batch-1099	41.10568618774414
Batch-1100	79.7841567993164
Batch-1101	165.55319213867188
Batch-1102	294.7275390625
Batch-1103	395.26373291015625
Batch-1104	129.739990234375
Batch-1105	413.7752380371094
Batch-1106	128.48094177246094
Batch-1107	608.6416015625
Batch-1108	128.73243713378906
Batch-1109	130.5559539794922
Batch-1110	94.93315887451172
Batch-1111	265.3961181640625
Batch-1112	268.2972106933594
Batch-1113	117.7261962890625
Batch-1114	88.26854705810547
Batch-1115	250.3827362060547
Batch-1116	410.9312438964844
Batch-1117	424.4993591308594
Batch-1118	147.73631286621094
Batch-1119	439.69677734375
Batch-1120	115.34654235839844
Batch-1121	32.12079620361328
Batch-1122	56.585365295410156
Batch-1123	87.81832885742188
Batch-1124	43.831546783447266
Batch-1125	6182.49951171875
Batch-1126	642.507080078125
Batch-1127	226.50588989257812
Batch-1128	153.78562927246094
Batch-1129	247.9056396484375
Batch-1130	100.0093994140625
Batch-1131	374.8491516113281
Batch-1132	1548.0994873046875
Batch-1133	431.9810791015625
Batch-1134	269.9421081542969
Batch-1135	200.83535766601562
Batch-1136	857.207275390625
Batch-1137	152.6497802734375
Batch-1138	20.910322189331055
Batch-1139	74.92869567871094
Batch-1140	225.43797302246094
Batch-1141	114.82810974121094
Batch-1142	939080.9375
Batch-1143	126.72925567626953
Batch-1144	342.2605285644531
Batch-1145	110.21406555175781
Batch-1146	195.1058807373047
Batch-1147	69.02764892578125
Batch-1148	95.05297088623047
Batch-1149	236.25425720214844
Batch-1150	136.61578369140625
Batch-1151	152.7796173095703
Batch-1152	162.37509155273438
Batch-1153	75.73297882080078
Batch-1154	133.35438537597656
Batch-1155	200.5332489013672
Batch-1156	70.51422882080078
Batch-1157	84.0774917602539
Batch-1158	122.20002746582031
Batch-1159	564.4259643554688
Batch-1160	4669.64892578125
Batch-1161	108.3019027709961
Batch-1162	112.9829330444336
Batch-1163	205.8741912841797
Batch-1164	102.65363311767578
Batch-1165	151.28817749023438
Batch-1166	132.62271118164062
Batch-1167	957.8021240234375
Batch-1168	326.93194580078125
Batch-1169	437.24261474609375
Batch-1170	167.39752197265625
Batch-1171	72.7813949584961
Batch-1172	92.0201416015625
Batch-1173	176.63124084472656
Batch-1174	78.9141845703125
Batch-1175	20.609960556030273
Batch-1176	127.19966125488281
Batch-1177	169.7557830810547
Batch-1178	53.84665298461914
Batch-1179	229.1385040283203
Batch-1180	209.82760620117188
Batch-1181	154.10076904296875
Batch-1182	241.9893035888672
Batch-1183	113.21061706542969
Batch-1184	602.2498779296875
Batch-1185	64.36418914794922
Batch-1186	186.140625
Batch-1187	516.2354736328125
Batch-1188	87.4698257446289
Batch-1189	58.414772033691406
Batch-1190	117.98988342285156
Batch-1191	337.7668151855469
Batch-1192	113.28081512451172
Batch-1193	14.895268440246582
Batch-1194	305.3682861328125
Batch-1195	168.99119567871094
Batch-1196	159.92678833007812
Batch-1197	1358.9051513671875
Batch-1198	95.58247375488281
Batch-1199	174.5179901123047
Batch-1200	182.98828125
Batch-1201	26.862926483154297
Batch-1202	196.41102600097656
Batch-1203	273.8076477050781
Batch-1204	281.27899169921875
Batch-1205	82.74241638183594
Batch-1206	82.06977844238281
Batch-1207	276.37969970703125
Batch-1208	109.14440155029297
Batch-1209	136.9137420654297
Batch-1210	96.94754791259766
Batch-1211	2267.24072265625
Batch-1212	216.67962646484375
Batch-1213	46.05564880371094
Batch-1214	181.86441040039062
Batch-1215	231.11643981933594
Batch-1216	118.95726013183594
Batch-1217	151.00982666015625
Batch-1218	313.9410095214844
Batch-1219	103.56986236572266
Batch-1220	1247.9764404296875
Batch-1221	294.5685119628906
Batch-1222	111.52169036865234
Batch-1223	190.04249572753906
Batch-1224	137.05718994140625
Batch-1225	159.25588989257812
Batch-1226	6.661680698394775
Batch-1227	708.421875
Batch-1228	19.916675567626953
Batch-1229	505.5006103515625
Batch-1230	559.4007568359375
Batch-1231	833.0243530273438
Batch-1232	146.97885131835938
Batch-1233	86.99219512939453
Batch-1234	365.0872802734375
Batch-1235	110.04161071777344
Batch-1236	20.03870964050293
Batch-1237	694.5746459960938
Batch-1238	111.81177520751953
Batch-1239	322.8587646484375
Batch-1240	172.90756225585938
Batch-1241	219.4899444580078
Batch-1242	355.88922119140625
Batch-1243	54.358314514160156
Batch-1244	122.7591781616211
Batch-1245	182.89215087890625
Batch-1246	1489.4644775390625
Batch-1247	188.82135009765625
Batch-1248	205.5310821533203
Batch-1249	1024.1806640625
Batch-1250	80.44641876220703
Batch-1251	66.35032653808594
Batch-1252	55.653926849365234
Batch-1253	182.20457458496094
Batch-1254	98.23881530761719
Batch-1255	833.9161376953125
Batch-1256	108.68156433105469
Batch-1257	628.3055419921875
Batch-1258	142.5382537841797
Batch-1259	48.83503723144531
Batch-1260	1179.2998046875
Batch-1261	90.30535125732422
Batch-1262	200.50572204589844
Batch-1263	91.33921813964844
Batch-1264	34.2324333190918
Batch-1265	241.23800659179688
Batch-1266	249.5343475341797
Batch-1267	395.6255798339844
Batch-1268	144.069580078125
Batch-1269	45.28245162963867
Batch-1270	79.93407440185547
Batch-1271	22.884084701538086
Batch-1272	142.20309448242188
Batch-1273	130.67384338378906
Batch-1274	3234.669921875
Batch-1275	45.57176208496094
Batch-1276	296.0782470703125
Batch-1277	50.416961669921875
Batch-1278	129.86656188964844
Batch-1279	328.7252502441406
Batch-1280	32.04160690307617
Batch-1281	52.930442810058594
Batch-1282	416.5105895996094
Batch-1283	157.10536193847656
Batch-1284	113.3757095336914
Batch-1285	111.07556915283203
Batch-1286	222.3606719970703
Batch-1287	149.94122314453125
Batch-1288	157.26651000976562
Batch-1289	197.75149536132812
Batch-1290	35.44004821777344
Batch-1291	30707.640625
Batch-1292	142.4231719970703
Batch-1293	1177.1290283203125
Batch-1294	157.9015350341797
Batch-1295	103.26727294921875
Batch-1296	83.23219299316406
Batch-1297	469.54803466796875
Batch-1298	558.4849853515625
Batch-1299	47.66495895385742
Batch-1300	147.6173095703125
Batch-1301	306.42724609375
Batch-1302	77.98283386230469
Batch-1303	307.9062805175781
Batch-1304	163.7627410888672
Batch-1305	41.749881744384766
Batch-1306	31.93873405456543
Batch-1307	81.9174575805664
Batch-1308	165.25616455078125
Batch-1309	111.31910705566406
Batch-1310	376.0177917480469
Batch-1311	401.0950012207031
Batch-1312	1160.198486328125
Batch-1313	111.06026458740234
Batch-1314	36.91338348388672
Batch-1315	29.340545654296875
Batch-1316	53.147666931152344
Batch-1317	121.28913879394531
Batch-1318	10504.2060546875
Batch-1319	304.422119140625
Batch-1320	89.07498931884766
Batch-1321	65.0340805053711
Batch-1322	170.21714782714844
Batch-1323	111.46172332763672
Batch-1324	329.7453918457031
Batch-1325	71.8215560913086
Batch-1326	348.7026062011719
Batch-1327	120.40127563476562
Batch-1328	101.11843872070312
Batch-1329	114.80944061279297
Batch-1330	281.56524658203125
Batch-1331	40.52275848388672
Batch-1332	119.69569396972656
Batch-1333	387.0697021484375
Batch-1334	31.549301147460938
Batch-1335	78.22968292236328
Batch-1336	81.50208282470703
Batch-1337	140.3753204345703
Batch-1338	2708.034423828125
Batch-1339	55.28993606567383
Batch-1340	70.0981216430664
Batch-1341	203.1382293701172
Batch-1342	445.1562805175781
Batch-1343	50.91725158691406
Batch-1344	413.6462097167969
Batch-1345	1102.22265625
Batch-1346	106.53414916992188
Batch-1347	361.4443664550781
Batch-1348	187.54974365234375
Batch-1349	75.90721130371094
Batch-1350	86.10929870605469
Batch-1351	116.28182220458984
Batch-1352	182.8339080810547
Batch-1353	161.97097778320312
Batch-1354	1245.5870361328125
Batch-1355	285.2376403808594
Batch-1356	186.96157836914062
Batch-1357	153.43682861328125
Batch-1358	63.171607971191406
Batch-1359	159.98306274414062
Batch-1360	166.88919067382812
Batch-1361	92.47589111328125
Batch-1362	87.94945526123047
Batch-1363	240.1400146484375
Batch-1364	154.06153869628906
Batch-1365	67.33692169189453
Batch-1366	54.25434494018555
Batch-1367	140.74656677246094
Batch-1368	147.8894805908203
Batch-1369	181.3915252685547
Batch-1370	710.8355102539062
Batch-1371	206.56576538085938
Batch-1372	192.84487915039062
Batch-1373	636.0529174804688
Batch-1374	141.04762268066406
Batch-1375	13.525626182556152
Batch-1376	65.86007690429688
Batch-1377	176.07791137695312
Batch-1378	173.8101806640625
Batch-1379	391.51043701171875
Batch-1380	185.83013916015625
Batch-1381	104.95048522949219
Batch-1382	143.66311645507812
Batch-1383	112.45367431640625
Batch-1384	109.59806823730469
Batch-1385	60.940650939941406
Batch-1386	395.9972229003906
Batch-1387	56.18231964111328
Batch-1388	117.05744171142578
Batch-1389	162.26434326171875
Batch-1390	310.1772766113281
Batch-1391	35.87394714355469
Batch-1392	153.24533081054688
Batch-1393	276.9877624511719
Batch-1394	446.4559631347656
Batch-1395	242.39280700683594
Batch-1396	201.522216796875
Batch-1397	86.04280853271484
Batch-1398	195.89566040039062
Batch-1399	89.71815490722656
Batch-1400	69.55772399902344
Batch-1401	149.55514526367188
Batch-1402	207.80770874023438
Batch-1403	95.77061462402344
Batch-1404	143.06570434570312
Batch-1405	22.240636825561523
Batch-1406	155.4364471435547
Batch-1407	81.96766662597656
Batch-1408	36211.44140625
Batch-1409	542.4517822265625
Batch-1410	110.02005004882812
Batch-1411	303.70904541015625
Batch-1412	9052.9892578125
Batch-1413	102.54790496826172
Batch-1414	5.948725700378418
Batch-1415	102.66675567626953
Batch-1416	166.98829650878906
Batch-1417	98.26532745361328
Batch-1418	191.43997192382812
Batch-1419	53.953853607177734
Batch-1420	78006.34375
Batch-1421	210.9637908935547
Batch-1422	26.064315795898438
Batch-1423	197.1898193359375
Batch-1424	125.03614044189453
Batch-1425	410.8428955078125
Batch-1426	257.4678039550781
Batch-1427	86.14055633544922
Batch-1428	440.4368591308594
Batch-1429	138.8834686279297
Batch-1430	83.59976196289062
Batch-1431	65.33876037597656
Batch-1432	71.78776550292969
Batch-1433	197.9145050048828
Batch-1434	160.53396606445312
Batch-1435	217.39309692382812
Batch-1436	94.28907012939453
Batch-1437	44.54417419433594
Batch-1438	201.4331512451172
Batch-1439	49.584800720214844
Batch-1440	62.846309661865234
Batch-1441	279.66583251953125
Batch-1442	101.81709289550781
Batch-1443	171.7869415283203
Batch-1444	371.6723327636719
Batch-1445	125.88726043701172
Batch-1446	197.85751342773438
Batch-1447	355.7577209472656
Batch-1448	87.18924713134766
Batch-1449	151.32815551757812
Batch-1450	136.5949249267578
Batch-1451	83.14952087402344
Batch-1452	236.06642150878906
Batch-1453	56.17715072631836
Batch-1454	846.5586547851562
Batch-1455	275.1258239746094
Batch-1456	149.32981872558594
Batch-1457	94.01476287841797
Batch-1458	60.54291915893555
Batch-1459	72.2676010131836
Batch-1460	209.68348693847656
Batch-1461	98.13159942626953
Batch-1462	81.25090789794922
Batch-1463	122.71452331542969
Batch-1464	303.84014892578125
Batch-1465	157.7461395263672
Batch-1466	52.01633834838867
Batch-1467	690.8095703125
Batch-1468	62.89409637451172
Batch-1469	272.42755126953125
Batch-1470	1325.100830078125
Batch-1471	105.44970703125
Batch-1472	59.36545944213867
Batch-1473	116.9372787475586
Batch-1474	630.6229858398438
Batch-1475	231.70712280273438
Batch-1476	40.00253677368164
Batch-1477	211.63955688476562
Batch-1478	387.0409240722656
Batch-1479	168.71365356445312
Batch-1480	57.474124908447266
Batch-1481	153.0784454345703
Batch-1482	11.08914852142334
Batch-1483	93.41818237304688
Batch-1484	108.5104751586914
Batch-1485	129.19320678710938
Batch-1486	121.27421569824219
Batch-1487	70.84735107421875
Batch-1488	3.170386552810669
Batch-1489	114.04186248779297
Batch-1490	715.3677978515625
Batch-1491	1310.0032958984375
Batch-1492	883.7539672851562
Batch-1493	114.14925384521484
Batch-1494	90.5713882446289
Batch-1495	227.17002868652344
Batch-1496	79.46185302734375
Batch-1497	151.4658203125
Batch-1498	109.78448486328125
Batch-1499	91.32271575927734
Batch-1500	204.87754821777344
Batch-1501	211.37713623046875
Batch-1502	1693.7003173828125
Batch-1503	343.68499755859375
Batch-1504	53.252891540527344
Batch-1505	192.06776428222656
Batch-1506	123.1421890258789
Batch-1507	88.6535415649414
Batch-1508	364.5904235839844
Batch-1509	595.9883422851562
Batch-1510	109.85172271728516
Batch-1511	50.527103424072266
Batch-1512	15.514025688171387
Batch-1513	1084.833251953125
Batch-1514	85.5617904663086
Batch-1515	113.6889419555664
Batch-1516	72.01651763916016
Batch-1517	175.46145629882812
Batch-1518	1225.2548828125
Batch-1519	92.31015014648438
Batch-1520	108.13357543945312
Batch-1521	493.1565246582031
Batch-1522	501.56268310546875
Batch-1523	560.9925537109375
Batch-1524	45.10158920288086
Batch-1525	333.97802734375
Batch-1526	98.45124816894531
Batch-1527	236.60284423828125
Batch-1528	199.76173400878906
Batch-1529	25.008586883544922
Batch-1530	182.1842498779297
Batch-1531	308.6717224121094
Batch-1532	7.082640171051025
Batch-1533	187.5338134765625
Batch-1534	54.58103561401367
Batch-1535	406.6720275878906
Batch-1536	155.2022705078125
Batch-1537	1633.1654052734375
Batch-1538	169.9904327392578
Batch-1539	234.3072052001953
Batch-1540	36.0037956237793
Batch-1541	68.75859832763672
Batch-1542	125.45597839355469
Batch-1543	84.42374420166016
Batch-1544	249.61419677734375
Batch-1545	228.959716796875
Batch-1546	66.6369857788086
Batch-1547	159.24351501464844
Batch-1548	194.00830078125
Batch-1549	59.9660530090332
Batch-1550	6560.67578125
Batch-1551	150.22262573242188
Batch-1552	60.641849517822266
Batch-1553	280.98126220703125
Batch-1554	56.735015869140625
Batch-1555	291.20721435546875
Batch-1556	280.8966064453125
Batch-1557	159.4541473388672
Batch-1558	138.25299072265625
Batch-1559	86.37907409667969
Batch-1560	165.53187561035156
Batch-1561	165.728759765625
Batch-1562	74.82625579833984
Batch-1563	98.7529067993164
Batch-1564	89.87803649902344
Batch-1565	61.93339538574219
Batch-1566	119.65979766845703
Batch-1567	137.82501220703125
Batch-1568	47.600704193115234
Batch-1569	44.19574737548828
Batch-1570	90.39112854003906
Batch-1571	167.289794921875
Batch-1572	77.24491119384766
Batch-1573	141.28221130371094
Batch-1574	385.8626708984375
Batch-1575	155.84463500976562
Batch-1576	94.35887145996094
Batch-1577	689.9730834960938
Batch-1578	111.86233520507812
Batch-1579	136.31735229492188
Batch-1580	510.0615539550781
Batch-1581	213.19229125976562
